N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,220,0,100
2,0,191,1,129
3,0,169,1,151
4,0,152,1,168
5,0,136,1,184
6,0,119,1,201
7,0,86,1,234
8,0,72,1,248
9,0,52,1,268
10,0,42,1,278
11,0,36,1,284
12,0,25,1,295
13,0,20,1,300
14,0,18,1,302
15,0,15,1,305
16,0,13,1,307
17,0,10,1,310
18,0,9,1,311
19,0,7,1,313
20,0,6,1,314
21,0,6,1,314
22,0,4,1,316
23,0,3,1,317
24,0,2,1,318
25,0,2,1,318
26,0,2,1,318
27,0,2,1,318
28,0,2,1,318
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
