N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,206,0,264
2,0,165,0,305
3,0,142,0,328
4,0,121,0,349
5,0,111,0,359
6,0,105,0,365
7,0,98,0,372
8,0,94,0,376
9,0,85,0,385
10,0,81,0,389
11,0,75,0,395
12,0,70,0,400
13,0,67,0,403
14,0,64,0,406
15,0,61,0,409
16,0,59,0,411
17,0,57,0,413
18,0,56,0,414
19,0,55,0,415
20,0,49,0,421
21,0,45,0,425
22,0,40,0,430
23,0,38,0,432
24,0,35,0,435
25,0,33,0,437
26,0,30,0,440
27,0,25,0,445
28,0,23,0,447
29,0,21,0,449
30,0,20,0,450
31,0,20,0,450
32,0,19,0,451
33,0,18,0,452
34,0,17,0,453
35,0,17,0,453
36,0,15,0,455
37,0,13,0,457
38,0,11,0,459
39,0,11,0,459
40,0,10,0,460
41,0,10,0,460
42,0,9,0,461
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
