N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,199,0,271
2,0,116,0,354
3,0,86,0,384
4,0,70,0,400
5,0,62,0,408
6,0,50,0,420
7,0,44,0,426
8,0,39,0,431
9,0,38,0,432
10,0,35,0,435
11,0,35,0,435
12,0,33,0,437
13,0,32,0,438
14,0,30,0,440
15,0,29,0,441
16,0,27,0,443
17,0,24,0,446
18,0,24,0,446
19,0,21,0,449
20,0,20,0,450
21,0,20,0,450
22,0,20,0,450
23,0,17,0,453
24,0,14,0,456
25,0,13,0,457
26,0,11,0,459
27,0,11,0,459
28,0,10,0,460
29,0,10,0,460
30,0,10,0,460
31,0,9,0,461
32,0,9,0,461
33,0,9,0,461
34,0,9,0,461
35,0,9,0,461
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
