N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,237,0,233
2,0,156,0,314
3,0,114,0,356
4,0,95,0,375
5,0,85,0,385
6,0,70,0,400
7,0,62,0,408
8,0,57,0,413
9,0,54,0,416
10,0,49,0,421
11,0,43,0,427
12,0,37,0,433
13,0,33,0,437
14,0,32,0,438
15,0,25,0,445
16,0,23,0,447
17,0,21,0,449
18,0,18,0,452
19,0,15,0,455
20,0,10,0,460
21,0,9,0,461
22,0,7,0,463
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,3,0,467
27,0,2,0,468
28,0,2,0,468
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
