N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,327,0,143
2,0,248,0,222
3,0,199,0,271
4,0,169,0,301
5,0,151,0,319
6,0,137,0,333
7,0,127,0,343
8,0,117,0,353
9,0,110,0,360
10,0,101,0,369
11,0,97,0,373
12,0,95,0,375
13,0,90,0,380
14,0,84,0,386
15,0,84,0,386
16,0,76,0,394
17,0,69,0,401
18,0,61,0,409
19,0,57,0,413
20,0,50,0,420
21,0,41,0,429
22,0,34,0,436
23,0,31,0,439
24,0,29,0,441
25,0,29,0,441
26,0,25,0,445
27,0,23,0,447
28,0,19,0,451
29,0,18,0,452
30,0,17,0,453
31,0,13,0,457
32,0,11,0,459
33,0,10,0,460
34,0,8,0,462
35,0,6,0,464
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
