N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,156,0,314
2,0,114,0,356
3,0,87,0,383
4,0,72,0,398
5,0,62,0,408
6,0,56,0,414
7,0,48,0,422
8,0,47,0,423
9,0,43,0,427
10,0,40,0,430
11,0,38,0,432
12,0,36,0,434
13,0,34,0,436
14,0,34,0,436
15,0,33,0,437
16,0,31,0,439
17,0,29,0,441
18,0,27,0,443
19,0,27,0,443
20,0,25,0,445
21,0,21,0,449
22,0,21,0,449
23,0,19,0,451
24,0,17,0,453
25,0,14,0,456
26,0,14,0,456
27,0,14,0,456
28,0,14,0,456
29,0,10,0,460
30,0,10,0,460
31,0,9,0,461
32,0,9,0,461
33,0,9,0,461
34,0,9,0,461
35,0,9,0,461
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
