N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,276,0,194
3,0,230,0,240
4,0,190,0,280
5,0,164,0,306
6,0,148,0,322
7,0,133,0,337
8,0,116,0,354
9,0,106,0,364
10,0,94,0,376
11,0,84,0,386
12,0,75,0,395
13,0,71,0,399
14,0,61,0,409
15,0,51,0,419
16,0,46,0,424
17,0,41,0,429
18,0,37,0,433
19,0,33,0,437
20,0,30,0,440
21,0,26,0,444
22,0,22,0,448
23,0,20,0,450
24,0,17,0,453
25,0,13,0,457
26,0,12,0,458
27,0,9,0,461
28,0,7,0,463
29,0,6,0,464
30,0,5,0,465
31,0,5,0,465
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
