N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,391,0,79
2,0,261,0,209
3,0,189,0,281
4,0,154,0,316
5,0,132,0,338
6,0,120,0,350
7,0,116,0,354
8,0,110,0,360
9,0,102,0,368
10,0,98,0,372
11,0,84,0,386
12,0,73,0,397
13,0,66,0,404
14,0,62,0,408
15,0,55,0,415
16,0,46,0,424
17,0,38,0,432
18,0,28,0,442
19,0,23,0,447
20,0,18,0,452
21,0,16,0,454
22,0,15,0,455
23,0,10,0,460
24,0,7,0,463
25,0,7,0,463
26,0,7,0,463
27,0,4,0,466
28,0,2,0,468
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
