N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,269,0,201
2,0,175,0,295
3,0,141,0,329
4,0,111,0,359
5,0,103,0,367
6,0,94,0,376
7,0,82,0,388
8,0,70,0,400
9,0,65,0,405
10,0,59,0,411
11,0,52,0,418
12,0,46,0,424
13,0,43,0,427
14,0,39,0,431
15,0,38,0,432
16,0,35,0,435
17,0,32,0,438
18,0,30,0,440
19,0,28,0,442
20,0,24,0,446
21,0,21,0,449
22,0,20,0,450
23,0,17,0,453
24,0,16,0,454
25,0,15,0,455
26,0,13,0,457
27,0,10,0,460
28,0,9,0,461
29,0,8,0,462
30,0,7,0,463
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
