N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,216,0,254
2,0,162,0,308
3,0,138,0,332
4,0,119,0,351
5,0,110,0,360
6,0,96,0,374
7,0,89,0,381
8,0,83,0,387
9,0,78,0,392
10,0,69,0,401
11,0,63,0,407
12,0,62,0,408
13,0,56,0,414
14,0,54,0,416
15,0,53,0,417
16,0,49,0,421
17,0,46,0,424
18,0,45,0,425
19,0,44,0,426
20,0,43,0,427
21,0,40,0,430
22,0,37,0,433
23,0,35,0,435
24,0,31,0,439
25,0,30,0,440
26,0,29,0,441
27,0,28,0,442
28,0,28,0,442
29,0,26,0,444
30,0,23,0,447
31,0,19,0,451
32,0,15,0,455
33,0,13,0,457
34,0,13,0,457
35,0,12,0,458
36,0,12,0,458
37,0,12,0,458
38,0,12,0,458
39,0,12,0,458
40,0,12,0,458
41,0,12,0,458
42,0,10,0,460
43,0,10,0,460
44,0,10,0,460
45,0,9,0,461
46,0,5,0,465
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
