N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,329,0,141
2,0,243,0,227
3,0,197,0,273
4,0,150,0,320
5,0,129,0,341
6,0,107,0,363
7,0,91,0,379
8,0,80,0,390
9,0,64,0,406
10,0,59,0,411
11,0,43,0,427
12,0,34,0,436
13,0,28,0,442
14,0,24,0,446
15,0,20,0,450
16,0,12,0,458
17,0,9,0,461
18,0,4,0,466
19,0,3,0,467
20,0,3,0,467
21,0,1,0,469
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
