N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,225,0,245
2,0,206,0,264
3,0,183,0,287
4,0,172,0,298
5,0,156,0,314
6,0,142,0,328
7,0,130,0,340
8,0,120,0,350
9,0,111,0,359
10,0,99,0,371
11,0,84,0,386
12,0,70,0,400
13,0,66,0,404
14,0,58,0,412
15,0,53,0,417
16,0,48,0,422
17,0,41,0,429
18,0,35,0,435
19,0,32,0,438
20,0,30,0,440
21,0,27,0,443
22,0,23,0,447
23,0,23,0,447
24,0,20,0,450
25,0,15,0,455
26,0,9,0,461
27,0,8,0,462
28,0,7,0,463
29,0,6,0,464
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
