N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,266,0,55
2,0,199,0,122
3,0,142,0,179
4,0,100,0,221
5,0,73,0,248
6,0,58,0,263
7,0,47,0,274
8,0,43,0,278
9,0,38,0,283
10,0,35,0,286
11,0,28,0,293
12,0,22,0,299
13,0,17,0,304
14,0,17,0,304
15,0,17,0,304
16,0,15,0,306
17,0,12,0,309
18,0,9,0,312
19,0,6,0,315
20,0,6,0,315
21,0,6,0,315
22,0,2,0,319
23,0,2,0,319
24,0,1,0,320
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
