N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,237,0,233
2,0,199,0,271
3,0,176,0,294
4,0,158,0,312
5,0,146,0,324
6,0,134,0,336
7,0,118,0,352
8,0,109,0,361
9,0,100,0,370
10,0,87,0,383
11,0,75,0,395
12,0,69,0,401
13,0,59,0,411
14,0,55,0,415
15,0,45,0,425
16,0,40,0,430
17,0,36,0,434
18,0,33,0,437
19,0,29,0,441
20,0,27,0,443
21,0,25,0,445
22,0,23,0,447
23,0,20,0,450
24,0,18,0,452
25,0,13,0,457
26,0,12,0,458
27,0,11,0,459
28,0,9,0,461
29,0,9,0,461
30,0,8,0,462
31,0,8,0,462
32,0,6,0,464
33,0,5,0,465
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
