N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,127,0,343
2,0,78,0,392
3,0,51,0,419
4,0,39,0,431
5,0,32,0,438
6,0,25,0,445
7,0,21,0,449
8,0,20,0,450
9,0,20,0,450
10,0,17,0,453
11,0,15,0,455
12,0,13,0,457
13,0,13,0,457
14,0,10,0,460
15,0,8,0,462
16,0,8,0,462
17,0,8,0,462
18,0,6,0,464
19,0,5,0,465
20,0,5,0,465
21,0,4,0,466
22,0,4,0,466
23,0,4,0,466
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
