N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,299,0,171
2,0,246,0,224
3,0,207,0,263
4,0,188,0,282
5,0,170,0,300
6,0,159,0,311
7,0,147,0,323
8,0,138,0,332
9,0,130,0,340
10,0,120,0,350
11,0,116,0,354
12,0,109,0,361
13,0,101,0,369
14,0,96,0,374
15,0,91,0,379
16,0,86,0,384
17,0,85,0,385
18,0,81,0,389
19,0,79,0,391
20,0,76,0,394
21,0,72,0,398
22,0,69,0,401
23,0,65,0,405
24,0,63,0,407
25,0,57,0,413
26,0,48,0,422
27,0,47,0,423
28,0,46,0,424
29,0,43,0,427
30,0,40,0,430
31,0,37,0,433
32,0,37,0,433
33,0,36,0,434
34,0,32,0,438
35,0,28,0,442
36,0,24,0,446
37,0,22,0,448
38,0,19,0,451
39,0,19,0,451
40,0,19,0,451
41,0,18,0,452
42,0,13,0,457
43,0,11,0,459
44,0,10,0,460
45,0,9,0,461
46,0,8,0,462
47,0,5,0,465
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
