N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,423,0,47
3,0,402,0,68
4,0,385,0,85
5,0,372,0,98
6,0,357,0,113
7,0,343,0,127
8,0,326,0,144
9,0,317,0,153
10,0,308,0,162
11,0,296,0,174
12,0,288,0,182
13,0,282,0,188
14,0,277,0,193
15,0,268,0,202
16,0,265,0,205
17,0,259,0,211
18,0,251,0,219
19,0,248,0,222
20,0,242,0,228
21,0,230,0,240
22,0,223,0,247
23,0,220,0,250
24,0,212,0,258
25,0,202,0,268
26,0,192,0,278
27,0,186,0,284
28,0,181,0,289
29,0,171,0,299
30,0,157,0,313
31,0,153,0,317
32,0,146,0,324
33,0,139,0,331
34,0,136,0,334
35,0,128,0,342
36,0,121,0,349
37,0,105,0,365
38,0,97,0,373
39,0,89,0,381
40,0,85,0,385
41,0,78,0,392
42,0,72,0,398
43,0,69,0,401
44,0,64,0,406
45,0,60,0,410
46,0,48,0,422
47,0,36,0,434
48,0,34,0,436
49,0,24,0,446
50,0,19,0,451
51,0,11,0,459
