N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,385,0,85
3,0,353,0,117
4,0,322,0,148
5,0,304,0,166
6,0,288,0,182
7,0,278,0,192
8,0,258,0,212
9,0,251,0,219
10,0,243,0,227
11,0,234,0,236
12,0,222,0,248
13,0,209,0,261
14,0,205,0,265
15,0,194,0,276
16,0,185,0,285
17,0,174,0,296
18,0,167,0,303
19,0,160,0,310
20,0,155,0,315
21,0,148,0,322
22,0,140,0,330
23,0,130,0,340
24,0,125,0,345
25,0,121,0,349
26,0,115,0,355
27,0,108,0,362
28,0,106,0,364
29,0,103,0,367
30,0,96,0,374
31,0,92,0,378
32,0,84,0,386
33,0,77,0,393
34,0,74,0,396
35,0,71,0,399
36,0,64,0,406
37,0,61,0,409
38,0,52,0,418
39,0,47,0,423
40,0,45,0,425
41,0,38,0,432
42,0,33,0,437
43,0,28,0,442
44,0,27,0,443
45,0,23,0,447
46,0,17,0,453
47,0,13,0,457
48,0,12,0,458
49,0,9,0,461
50,0,5,0,465
51,0,2,0,468
