N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,420,0,50
3,0,397,0,73
4,0,384,0,86
5,0,367,0,103
6,0,352,0,118
7,0,335,0,135
8,0,321,0,149
9,0,310,0,160
10,0,304,0,166
11,0,297,0,173
12,0,287,0,183
13,0,279,0,191
14,0,267,0,203
15,0,263,0,207
16,0,253,0,217
17,0,244,0,226
18,0,238,0,232
19,0,229,0,241
20,0,222,0,248
21,0,214,0,256
22,0,209,0,261
23,0,207,0,263
24,0,201,0,269
25,0,191,0,279
26,0,186,0,284
27,0,181,0,289
28,0,174,0,296
29,0,172,0,298
30,0,169,0,301
31,0,163,0,307
32,0,159,0,311
33,0,152,0,318
34,0,149,0,321
35,0,143,0,327
36,0,141,0,329
37,0,136,0,334
38,0,134,0,336
39,0,127,0,343
40,0,117,0,353
41,0,108,0,362
42,0,106,0,364
43,0,94,0,376
44,0,91,0,379
45,0,85,0,385
46,0,76,0,394
47,0,70,0,400
48,0,61,0,409
49,0,49,0,421
50,0,36,0,434
51,0,22,0,448
