N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,147,0,174
2,0,93,0,228
3,0,72,0,249
4,0,56,0,265
5,0,44,0,277
6,0,37,0,284
7,0,33,0,288
8,0,31,0,290
9,0,23,0,298
10,0,18,0,303
11,0,16,0,305
12,0,16,0,305
13,0,12,0,309
14,0,11,0,310
15,0,11,0,310
16,0,8,0,313
17,0,7,0,314
18,0,4,0,317
19,0,4,0,317
20,0,2,0,319
21,0,0,0,321
22,0,0,0,321
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
