N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,345,0,125
2,0,281,0,189
3,0,248,0,222
4,0,224,0,246
5,0,200,0,270
6,0,184,0,286
7,0,174,0,296
8,0,161,0,309
9,0,151,0,319
10,0,145,0,325
11,0,136,0,334
12,0,125,0,345
13,0,120,0,350
14,0,112,0,358
15,0,108,0,362
16,0,101,0,369
17,0,96,0,374
18,0,92,0,378
19,0,87,0,383
20,0,83,0,387
21,0,82,0,388
22,0,76,0,394
23,0,75,0,395
24,0,71,0,399
25,0,67,0,403
26,0,66,0,404
27,0,63,0,407
28,0,60,0,410
29,0,57,0,413
30,0,54,0,416
31,0,49,0,421
32,0,43,0,427
33,0,39,0,431
34,0,36,0,434
35,0,30,0,440
36,0,29,0,441
37,0,26,0,444
38,0,24,0,446
39,0,22,0,448
40,0,18,0,452
41,0,14,0,456
42,0,12,0,458
43,0,9,0,461
44,0,7,0,463
45,0,7,0,463
46,0,4,0,466
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
