N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,431,0,39
3,0,413,0,57
4,0,392,0,78
5,0,372,0,98
6,0,358,0,112
7,0,337,0,133
8,0,323,0,147
9,0,311,0,159
10,0,302,0,168
11,0,298,0,172
12,0,276,0,194
13,0,253,0,217
14,0,242,0,228
15,0,234,0,236
16,0,223,0,247
17,0,214,0,256
18,0,200,0,270
19,0,194,0,276
20,0,184,0,286
21,0,172,0,298
22,0,163,0,307
23,0,155,0,315
24,0,148,0,322
25,0,140,0,330
26,0,135,0,335
27,0,124,0,346
28,0,119,0,351
29,0,114,0,356
30,0,111,0,359
31,0,106,0,364
32,0,98,0,372
33,0,94,0,376
34,0,81,0,389
35,0,74,0,396
36,0,67,0,403
37,0,64,0,406
38,0,60,0,410
39,0,57,0,413
40,0,53,0,417
41,0,50,0,420
42,0,46,0,424
43,0,41,0,429
44,0,35,0,435
45,0,31,0,439
46,0,23,0,447
47,0,18,0,452
48,0,14,0,456
49,0,11,0,459
50,0,7,0,463
51,0,4,0,466
