N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,360,0,110
2,0,293,0,177
3,0,248,0,222
4,0,216,0,254
5,0,203,0,267
6,0,183,0,287
7,0,168,0,302
8,0,155,0,315
9,0,151,0,319
10,0,138,0,332
11,0,125,0,345
12,0,119,0,351
13,0,110,0,360
14,0,99,0,371
15,0,88,0,382
16,0,80,0,390
17,0,76,0,394
18,0,70,0,400
19,0,62,0,408
20,0,59,0,411
21,0,53,0,417
22,0,46,0,424
23,0,45,0,425
24,0,42,0,428
25,0,36,0,434
26,0,34,0,436
27,0,33,0,437
28,0,29,0,441
29,0,24,0,446
30,0,21,0,449
31,0,20,0,450
32,0,18,0,452
33,0,16,0,454
34,0,14,0,456
35,0,13,0,457
36,0,11,0,459
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
