N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,144,0,177
2,0,115,0,206
3,0,92,0,229
4,0,80,0,241
5,0,69,0,252
6,0,64,0,257
7,0,58,0,263
8,0,51,0,270
9,0,48,0,273
10,0,45,0,276
11,0,43,0,278
12,0,38,0,283
13,0,35,0,286
14,0,32,0,289
15,0,28,0,293
16,0,21,0,300
17,0,20,0,301
18,0,18,0,303
19,0,18,0,303
20,0,15,0,306
21,0,12,0,309
22,0,10,0,311
23,0,8,0,313
24,0,5,0,316
25,0,4,0,317
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
