N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,113,0,208
2,0,94,0,227
3,0,79,0,242
4,0,66,0,255
5,0,59,0,262
6,0,53,0,268
7,0,49,0,272
8,0,46,0,275
9,0,44,0,277
10,0,42,0,279
11,0,41,0,280
12,0,39,0,282
13,0,37,0,284
14,0,34,0,287
15,0,29,0,292
16,0,24,0,297
17,0,19,0,302
18,0,17,0,304
19,0,17,0,304
20,0,17,0,304
21,0,17,0,304
22,0,15,0,306
23,0,14,0,307
24,0,14,0,307
25,0,11,0,310
26,0,10,0,311
27,0,6,0,315
28,0,6,0,315
29,0,5,0,316
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,2,0,319
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
