N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,273,0,197
2,0,229,0,241
3,0,203,0,267
4,0,175,0,295
5,0,157,0,313
6,0,146,0,324
7,0,133,0,337
8,0,130,0,340
9,0,127,0,343
10,0,121,0,349
11,0,117,0,353
12,0,112,0,358
13,0,108,0,362
14,0,102,0,368
15,0,98,0,372
16,0,95,0,375
17,0,90,0,380
18,0,88,0,382
19,0,82,0,388
20,0,78,0,392
21,0,76,0,394
22,0,73,0,397
23,0,73,0,397
24,0,71,0,399
25,0,71,0,399
26,0,68,0,402
27,0,61,0,409
28,0,59,0,411
29,0,57,0,413
30,0,55,0,415
31,0,49,0,421
32,0,45,0,425
33,0,44,0,426
34,0,41,0,429
35,0,39,0,431
36,0,35,0,435
37,0,31,0,439
38,0,29,0,441
39,0,28,0,442
40,0,27,0,443
41,0,24,0,446
42,0,21,0,449
43,0,18,0,452
44,0,13,0,457
45,0,12,0,458
46,0,9,0,461
47,0,7,0,463
48,0,4,0,466
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
