N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,405,0,65
2,0,352,0,118
3,0,317,0,153
4,0,293,0,177
5,0,273,0,197
6,0,259,0,211
7,0,245,0,225
8,0,236,0,234
9,0,226,0,244
10,0,219,0,251
11,0,213,0,257
12,0,208,0,262
13,0,202,0,268
14,0,193,0,277
15,0,188,0,282
16,0,179,0,291
17,0,174,0,296
18,0,170,0,300
19,0,166,0,304
20,0,162,0,308
21,0,159,0,311
22,0,150,0,320
23,0,143,0,327
24,0,135,0,335
25,0,128,0,342
26,0,122,0,348
27,0,115,0,355
28,0,112,0,358
29,0,105,0,365
30,0,102,0,368
31,0,99,0,371
32,0,94,0,376
33,0,90,0,380
34,0,88,0,382
35,0,85,0,385
36,0,82,0,388
37,0,81,0,389
38,0,78,0,392
39,0,74,0,396
40,0,70,0,400
41,0,65,0,405
42,0,56,0,414
43,0,49,0,421
44,0,45,0,425
45,0,38,0,432
46,0,33,0,437
47,0,29,0,441
48,0,23,0,447
49,0,15,0,455
50,0,11,0,459
51,0,2,0,468
