N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,287,0,183
3,0,242,0,228
4,0,212,0,258
5,0,191,0,279
6,0,182,0,288
7,0,162,0,308
8,0,146,0,324
9,0,128,0,342
10,0,108,0,362
11,0,96,0,374
12,0,86,0,384
13,0,82,0,388
14,0,72,0,398
15,0,67,0,403
16,0,58,0,412
17,0,50,0,420
18,0,46,0,424
19,0,43,0,427
20,0,38,0,432
21,0,30,0,440
22,0,28,0,442
23,0,23,0,447
24,0,22,0,448
25,0,19,0,451
26,0,18,0,452
27,0,15,0,455
28,0,14,0,456
29,0,13,0,457
30,0,12,0,458
31,0,12,0,458
32,0,11,0,459
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
