N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,385,0,85
2,0,293,0,177
3,0,203,0,267
4,0,138,0,332
5,0,99,0,371
6,0,66,0,404
7,0,49,0,421
8,0,33,0,437
9,0,29,0,441
10,0,24,0,446
11,0,21,0,449
12,0,18,0,452
13,0,16,0,454
14,0,12,0,458
15,0,11,0,459
16,0,10,0,460
17,0,7,0,463
18,0,4,0,466
19,0,3,0,467
20,0,1,0,469
21,0,0,0,470
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
