N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,314,0,156
2,0,242,0,228
3,0,186,0,284
4,0,148,0,322
5,0,128,0,342
6,0,106,0,364
7,0,86,0,384
8,0,69,0,401
9,0,59,0,411
10,0,52,0,418
11,0,39,0,431
12,0,33,0,437
13,0,27,0,443
14,0,20,0,450
15,0,15,0,455
16,0,13,0,457
17,0,7,0,463
18,0,4,0,466
19,0,4,0,466
20,0,3,0,467
21,0,3,0,467
22,0,3,0,467
23,0,2,0,468
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
