N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,83,0,237
2,0,45,1,275
3,0,19,1,301
4,0,10,1,310
5,0,6,1,314
6,0,5,1,315
7,0,5,1,315
8,0,5,1,315
9,0,5,1,315
10,0,5,1,315
11,0,4,1,316
12,0,1,1,319
13,0,1,1,319
14,0,1,1,319
15,0,1,1,319
16,0,1,1,319
17,0,1,1,319
18,0,1,1,319
19,0,1,1,319
20,0,1,1,319
21,0,0,1,320
22,0,0,1,320
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
