N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,301,0,169
2,0,217,0,253
3,0,159,0,311
4,0,139,0,331
5,0,122,0,348
6,0,112,0,358
7,0,97,0,373
8,0,93,0,377
9,0,83,0,387
10,0,74,0,396
11,0,69,0,401
12,0,65,0,405
13,0,63,0,407
14,0,58,0,412
15,0,55,0,415
16,0,52,0,418
17,0,50,0,420
18,0,43,0,427
19,0,40,0,430
20,0,39,0,431
21,0,34,0,436
22,0,30,0,440
23,0,26,0,444
24,0,25,0,445
25,0,24,0,446
26,0,23,0,447
27,0,21,0,449
28,0,18,0,452
29,0,14,0,456
30,0,13,0,457
31,0,9,0,461
32,0,9,0,461
33,0,7,0,463
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
