N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,271,0,199
2,0,189,0,281
3,0,150,0,320
4,0,110,0,360
5,0,86,0,384
6,0,80,0,390
7,0,70,0,400
8,0,58,0,412
9,0,54,0,416
10,0,50,0,420
11,0,42,0,428
12,0,36,0,434
13,0,28,0,442
14,0,23,0,447
15,0,22,0,448
16,0,18,0,452
17,0,17,0,453
18,0,15,0,455
19,0,13,0,457
20,0,9,0,461
21,0,8,0,462
22,0,4,0,466
23,0,4,0,466
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,2,0,468
28,0,2,0,468
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
