N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,304,0,166
3,0,237,0,233
4,0,210,0,260
5,0,194,0,276
6,0,172,0,298
7,0,161,0,309
8,0,152,0,318
9,0,148,0,322
10,0,141,0,329
11,0,136,0,334
12,0,131,0,339
13,0,127,0,343
14,0,124,0,346
15,0,120,0,350
16,0,111,0,359
17,0,104,0,366
18,0,101,0,369
19,0,100,0,370
20,0,95,0,375
21,0,90,0,380
22,0,85,0,385
23,0,78,0,392
24,0,73,0,397
25,0,65,0,405
26,0,58,0,412
27,0,52,0,418
28,0,49,0,421
29,0,46,0,424
30,0,43,0,427
31,0,39,0,431
32,0,34,0,436
33,0,24,0,446
34,0,21,0,449
35,0,18,0,452
36,0,15,0,455
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,3,0,467
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
