N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,256,0,214
2,0,163,0,307
3,0,112,0,358
4,0,90,0,380
5,0,75,0,395
6,0,61,0,409
7,0,48,0,422
8,0,43,0,427
9,0,35,0,435
10,0,28,0,442
11,0,26,0,444
12,0,24,0,446
13,0,20,0,450
14,0,19,0,451
15,0,19,0,451
16,0,14,0,456
17,0,11,0,459
18,0,10,0,460
19,0,8,0,462
20,0,7,0,463
21,0,6,0,464
22,0,5,0,465
23,0,4,0,466
24,0,4,0,466
25,0,4,0,466
26,0,3,0,467
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
