N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,346,0,124
2,0,143,0,327
3,0,90,0,380
4,0,69,0,401
5,0,56,0,414
6,0,48,0,422
7,0,42,0,428
8,0,37,0,433
9,0,37,0,433
10,0,33,0,437
11,0,30,0,440
12,0,25,0,445
13,0,25,0,445
14,0,24,0,446
15,0,22,0,448
16,0,21,0,449
17,0,17,0,453
18,0,14,0,456
19,0,13,0,457
20,0,12,0,458
21,0,10,0,460
22,0,8,0,462
23,0,7,0,463
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
