N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,385,0,85
3,0,312,0,158
4,0,247,0,223
5,0,173,0,297
6,0,134,0,336
7,0,108,0,362
8,0,101,0,369
9,0,96,0,374
10,0,91,0,379
11,0,86,0,384
12,0,83,0,387
13,0,78,0,392
14,0,72,0,398
15,0,70,0,400
16,0,68,0,402
17,0,59,0,411
18,0,51,0,419
19,0,43,0,427
20,0,36,0,434
21,0,33,0,437
22,0,24,0,446
23,0,22,0,448
24,0,20,0,450
25,0,18,0,452
26,0,14,0,456
27,0,10,0,460
28,0,10,0,460
29,0,10,0,460
30,0,6,0,464
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
