N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,184,0,286
2,0,111,0,359
3,0,95,0,375
4,0,80,0,390
5,0,75,0,395
6,0,68,0,402
7,0,64,0,406
8,0,57,0,413
9,0,51,0,419
10,0,46,0,424
11,0,42,0,428
12,0,38,0,432
13,0,32,0,438
14,0,27,0,443
15,0,27,0,443
16,0,26,0,444
17,0,20,0,450
18,0,16,0,454
19,0,14,0,456
20,0,12,0,458
21,0,12,0,458
22,0,11,0,459
23,0,11,0,459
24,0,9,0,461
25,0,9,0,461
26,0,9,0,461
27,0,9,0,461
28,0,8,0,462
29,0,6,0,464
30,0,6,0,464
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
