N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,159,0,311
2,0,93,0,377
3,0,67,0,403
4,0,53,0,417
5,0,42,0,428
6,0,35,0,435
7,0,32,0,438
8,0,30,0,440
9,0,24,0,446
10,0,22,0,448
11,0,17,0,453
12,0,12,0,458
13,0,10,0,460
14,0,9,0,461
15,0,9,0,461
16,0,8,0,462
17,0,7,0,463
18,0,7,0,463
19,0,5,0,465
20,0,5,0,465
21,0,5,0,465
22,0,5,0,465
23,0,4,0,466
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
