N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,410,0,60
3,0,356,0,114
4,0,308,0,162
5,0,265,0,205
6,0,229,0,241
7,0,191,0,279
8,0,171,0,299
9,0,146,0,324
10,0,137,0,333
11,0,128,0,342
12,0,121,0,349
13,0,112,0,358
14,0,109,0,361
15,0,103,0,367
16,0,95,0,375
17,0,89,0,381
18,0,84,0,386
19,0,82,0,388
20,0,78,0,392
21,0,68,0,402
22,0,57,0,413
23,0,48,0,422
24,0,42,0,428
25,0,36,0,434
26,0,31,0,439
27,0,28,0,442
28,0,27,0,443
29,0,23,0,447
30,0,21,0,449
31,0,19,0,451
32,0,15,0,455
33,0,13,0,457
34,0,12,0,458
35,0,10,0,460
36,0,7,0,463
37,0,5,0,465
38,0,4,0,466
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
