N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,225,0,245
2,0,157,0,313
3,0,112,0,358
4,0,82,0,388
5,0,70,0,400
6,0,57,0,413
7,0,48,0,422
8,0,43,0,427
9,0,33,0,437
10,0,29,0,441
11,0,26,0,444
12,0,22,0,448
13,0,19,0,451
14,0,17,0,453
15,0,15,0,455
16,0,14,0,456
17,0,12,0,458
18,0,10,0,460
19,0,8,0,462
20,0,6,0,464
21,0,6,0,464
22,0,5,0,465
23,0,5,0,465
24,0,4,0,466
25,0,4,0,466
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
