N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,175,0,295
2,0,92,0,378
3,0,63,0,407
4,0,42,0,428
5,0,33,0,437
6,0,23,0,447
7,0,20,0,450
8,0,18,0,452
9,0,17,0,453
10,0,16,0,454
11,0,14,0,456
12,0,14,0,456
13,0,14,0,456
14,0,14,0,456
15,0,12,0,458
16,0,11,0,459
17,0,11,0,459
18,0,11,0,459
19,0,10,0,460
20,0,9,0,461
21,0,7,0,463
22,0,7,0,463
23,0,7,0,463
24,0,7,0,463
25,0,7,0,463
26,0,7,0,463
27,0,6,0,464
28,0,6,0,464
29,0,5,0,465
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
