N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,360,0,110
3,0,303,0,167
4,0,260,0,210
5,0,242,0,228
6,0,228,0,242
7,0,219,0,251
8,0,201,0,269
9,0,191,0,279
10,0,169,0,301
11,0,153,0,317
12,0,141,0,329
13,0,128,0,342
14,0,122,0,348
15,0,114,0,356
16,0,100,0,370
17,0,95,0,375
18,0,90,0,380
19,0,87,0,383
20,0,83,0,387
21,0,78,0,392
22,0,77,0,393
23,0,71,0,399
24,0,68,0,402
25,0,61,0,409
26,0,58,0,412
27,0,53,0,417
28,0,51,0,419
29,0,46,0,424
30,0,43,0,427
31,0,41,0,429
32,0,38,0,432
33,0,36,0,434
34,0,35,0,435
35,0,32,0,438
36,0,29,0,441
37,0,28,0,442
38,0,26,0,444
39,0,23,0,447
40,0,22,0,448
41,0,19,0,451
42,0,15,0,455
43,0,15,0,455
44,0,13,0,457
45,0,12,0,458
46,0,8,0,462
47,0,8,0,462
48,0,6,0,464
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
