N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,354,0,116
2,0,305,0,165
3,0,268,0,202
4,0,245,0,225
5,0,222,0,248
6,0,200,0,270
7,0,176,0,294
8,0,170,0,300
9,0,150,0,320
10,0,140,0,330
11,0,129,0,341
12,0,127,0,343
13,0,116,0,354
14,0,112,0,358
15,0,102,0,368
16,0,96,0,374
17,0,91,0,379
18,0,85,0,385
19,0,82,0,388
20,0,76,0,394
21,0,73,0,397
22,0,68,0,402
23,0,64,0,406
24,0,60,0,410
25,0,56,0,414
26,0,52,0,418
27,0,49,0,421
28,0,44,0,426
29,0,40,0,430
30,0,35,0,435
31,0,30,0,440
32,0,29,0,441
33,0,28,0,442
34,0,26,0,444
35,0,23,0,447
36,0,22,0,448
37,0,21,0,449
38,0,20,0,450
39,0,18,0,452
40,0,15,0,455
41,0,12,0,458
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,3,0,467
51,0,0,0,470
