N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,371,0,99
3,0,342,0,128
4,0,319,0,151
5,0,293,0,177
6,0,271,0,199
7,0,254,0,216
8,0,236,0,234
9,0,222,0,248
10,0,209,0,261
11,0,202,0,268
12,0,189,0,281
13,0,181,0,289
14,0,168,0,302
15,0,162,0,308
16,0,154,0,316
17,0,147,0,323
18,0,140,0,330
19,0,138,0,332
20,0,135,0,335
21,0,129,0,341
22,0,126,0,344
23,0,119,0,351
24,0,116,0,354
25,0,109,0,361
26,0,105,0,365
27,0,102,0,368
28,0,98,0,372
29,0,91,0,379
30,0,84,0,386
31,0,81,0,389
32,0,78,0,392
33,0,73,0,397
34,0,71,0,399
35,0,63,0,407
36,0,60,0,410
37,0,59,0,411
38,0,58,0,412
39,0,55,0,415
40,0,52,0,418
41,0,50,0,420
42,0,48,0,422
43,0,48,0,422
44,0,46,0,424
45,0,42,0,428
46,0,38,0,432
47,0,34,0,436
48,0,31,0,439
49,0,26,0,444
50,0,21,0,449
51,0,7,0,463
