N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,371,0,99
3,0,322,0,148
4,0,286,0,184
5,0,269,0,201
6,0,251,0,219
7,0,232,0,238
8,0,213,0,257
9,0,199,0,271
10,0,183,0,287
11,0,175,0,295
12,0,163,0,307
13,0,158,0,312
14,0,147,0,323
15,0,140,0,330
16,0,134,0,336
17,0,123,0,347
18,0,118,0,352
19,0,107,0,363
20,0,98,0,372
21,0,91,0,379
22,0,85,0,385
23,0,84,0,386
24,0,76,0,394
25,0,69,0,401
26,0,67,0,403
27,0,62,0,408
28,0,58,0,412
29,0,55,0,415
30,0,52,0,418
31,0,48,0,422
32,0,42,0,428
33,0,37,0,433
34,0,35,0,435
35,0,33,0,437
36,0,30,0,440
37,0,27,0,443
38,0,26,0,444
39,0,20,0,450
40,0,16,0,454
41,0,15,0,455
42,0,9,0,461
43,0,8,0,462
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
