N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,228,0,242
2,0,170,0,300
3,0,138,0,332
4,0,119,0,351
5,0,108,0,362
6,0,97,0,373
7,0,94,0,376
8,0,86,0,384
9,0,80,0,390
10,0,73,0,397
11,0,65,0,405
12,0,59,0,411
13,0,55,0,415
14,0,51,0,419
15,0,47,0,423
16,0,46,0,424
17,0,42,0,428
18,0,37,0,433
19,0,34,0,436
20,0,32,0,438
21,0,30,0,440
22,0,29,0,441
23,0,28,0,442
24,0,27,0,443
25,0,26,0,444
26,0,25,0,445
27,0,20,0,450
28,0,19,0,451
29,0,16,0,454
30,0,15,0,455
31,0,14,0,456
32,0,12,0,458
33,0,10,0,460
34,0,10,0,460
35,0,9,0,461
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
