N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,402,0,68
3,0,373,0,97
4,0,353,0,117
5,0,332,0,138
6,0,312,0,158
7,0,288,0,182
8,0,271,0,199
9,0,254,0,216
10,0,242,0,228
11,0,231,0,239
12,0,213,0,257
13,0,195,0,275
14,0,191,0,279
15,0,178,0,292
16,0,166,0,304
17,0,155,0,315
18,0,148,0,322
19,0,133,0,337
20,0,127,0,343
21,0,121,0,349
22,0,113,0,357
23,0,99,0,371
24,0,90,0,380
25,0,84,0,386
26,0,77,0,393
27,0,72,0,398
28,0,66,0,404
29,0,65,0,405
30,0,59,0,411
31,0,52,0,418
32,0,49,0,421
33,0,46,0,424
34,0,40,0,430
35,0,39,0,431
36,0,39,0,431
37,0,36,0,434
38,0,34,0,436
39,0,31,0,439
40,0,26,0,444
41,0,25,0,445
42,0,24,0,446
43,0,23,0,447
44,0,22,0,448
45,0,15,0,455
46,0,13,0,457
47,0,11,0,459
48,0,10,0,460
49,0,6,0,464
50,0,4,0,466
51,0,3,0,467
