N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,458,0,12
3,0,453,0,17
4,0,439,0,31
5,0,426,0,44
6,0,408,0,62
7,0,392,0,78
8,0,376,0,94
9,0,366,0,104
10,0,348,0,122
11,0,329,0,141
12,0,320,0,150
13,0,299,0,171
14,0,285,0,185
15,0,272,0,198
16,0,255,0,215
17,0,242,0,228
18,0,224,0,246
19,0,210,0,260
20,0,199,0,271
21,0,190,0,280
22,0,183,0,287
23,0,173,0,297
24,0,163,0,307
25,0,155,0,315
26,0,147,0,323
27,0,144,0,326
28,0,134,0,336
29,0,128,0,342
30,0,122,0,348
31,0,116,0,354
32,0,112,0,358
33,0,105,0,365
34,0,97,0,373
35,0,92,0,378
36,0,88,0,382
37,0,87,0,383
38,0,81,0,389
39,0,76,0,394
40,0,75,0,395
41,0,67,0,403
42,0,62,0,408
43,0,56,0,414
44,0,53,0,417
45,0,48,0,422
46,0,43,0,427
47,0,39,0,431
48,0,34,0,436
49,0,28,0,442
50,0,17,0,453
51,0,8,0,462
