N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,241,0,229
2,0,178,0,292
3,0,140,0,330
4,0,114,0,356
5,0,106,0,364
6,0,96,0,374
7,0,86,0,384
8,0,80,0,390
9,0,70,0,400
10,0,65,0,405
11,0,58,0,412
12,0,54,0,416
13,0,48,0,422
14,0,44,0,426
15,0,41,0,429
16,0,39,0,431
17,0,37,0,433
18,0,37,0,433
19,0,35,0,435
20,0,31,0,439
21,0,30,0,440
22,0,28,0,442
23,0,24,0,446
24,0,22,0,448
25,0,22,0,448
26,0,19,0,451
27,0,18,0,452
28,0,15,0,455
29,0,14,0,456
30,0,12,0,458
31,0,12,0,458
32,0,12,0,458
33,0,12,0,458
34,0,12,0,458
35,0,12,0,458
36,0,12,0,458
37,0,11,0,459
38,0,11,0,459
39,0,10,0,460
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
