N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,192,0,278
2,0,117,0,353
3,0,96,0,374
4,0,80,0,390
5,0,73,0,397
6,0,66,0,404
7,0,63,0,407
8,0,60,0,410
9,0,55,0,415
10,0,51,0,419
11,0,45,0,425
12,0,43,0,427
13,0,42,0,428
14,0,38,0,432
15,0,35,0,435
16,0,31,0,439
17,0,29,0,441
18,0,26,0,444
19,0,26,0,444
20,0,23,0,447
21,0,23,0,447
22,0,20,0,450
23,0,18,0,452
24,0,17,0,453
25,0,16,0,454
26,0,15,0,455
27,0,14,0,456
28,0,12,0,458
29,0,11,0,459
30,0,10,0,460
31,0,8,0,462
32,0,8,0,462
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
