N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,414,0,56
2,0,381,0,89
3,0,354,0,116
4,0,322,0,148
5,0,304,0,166
6,0,281,0,189
7,0,264,0,206
8,0,250,0,220
9,0,231,0,239
10,0,218,0,252
11,0,208,0,262
12,0,197,0,273
13,0,189,0,281
14,0,181,0,289
15,0,173,0,297
16,0,164,0,306
17,0,151,0,319
18,0,144,0,326
19,0,141,0,329
20,0,137,0,333
21,0,131,0,339
22,0,122,0,348
23,0,117,0,353
24,0,111,0,359
25,0,110,0,360
26,0,102,0,368
27,0,95,0,375
28,0,92,0,378
29,0,86,0,384
30,0,82,0,388
31,0,79,0,391
32,0,72,0,398
33,0,68,0,402
34,0,65,0,405
35,0,63,0,407
36,0,60,0,410
37,0,58,0,412
38,0,54,0,416
39,0,50,0,420
40,0,47,0,423
41,0,44,0,426
42,0,41,0,429
43,0,37,0,433
44,0,34,0,436
45,0,30,0,440
46,0,26,0,444
47,0,21,0,449
48,0,18,0,452
49,0,12,0,458
50,0,9,0,461
51,0,3,0,467
