N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,290,0,180
2,0,223,0,247
3,0,172,0,298
4,0,150,0,320
5,0,122,0,348
6,0,102,0,368
7,0,87,0,383
8,0,83,0,387
9,0,75,0,395
10,0,59,0,411
11,0,55,0,415
12,0,49,0,421
13,0,44,0,426
14,0,42,0,428
15,0,34,0,436
16,0,31,0,439
17,0,26,0,444
18,0,23,0,447
19,0,23,0,447
20,0,21,0,449
21,0,17,0,453
22,0,16,0,454
23,0,13,0,457
24,0,12,0,458
25,0,11,0,459
26,0,8,0,462
27,0,7,0,463
28,0,7,0,463
29,0,5,0,465
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
