N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,395,0,75
3,0,383,0,87
4,0,377,0,93
5,0,368,0,102
6,0,355,0,115
7,0,335,0,135
8,0,315,0,155
9,0,297,0,173
10,0,282,0,188
11,0,264,0,206
12,0,244,0,226
13,0,225,0,245
14,0,204,0,266
15,0,187,0,283
16,0,168,0,302
17,0,152,0,318
18,0,135,0,335
19,0,125,0,345
20,0,110,0,360
21,0,106,0,364
22,0,98,0,372
23,0,87,0,383
24,0,69,0,401
25,0,60,0,410
26,0,50,0,420
27,0,47,0,423
28,0,40,0,430
29,0,34,0,436
30,0,28,0,442
31,0,23,0,447
32,0,20,0,450
33,0,18,0,452
34,0,18,0,452
35,0,16,0,454
36,0,13,0,457
37,0,9,0,461
38,0,9,0,461
39,0,8,0,462
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
