N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,364,0,106
3,0,301,0,169
4,0,258,0,212
5,0,210,0,260
6,0,188,0,282
7,0,156,0,314
8,0,125,0,345
9,0,100,0,370
10,0,86,0,384
11,0,68,0,402
12,0,51,0,419
13,0,43,0,427
14,0,33,0,437
15,0,25,0,445
16,0,19,0,451
17,0,18,0,452
18,0,13,0,457
19,0,11,0,459
20,0,10,0,460
21,0,8,0,462
22,0,7,0,463
23,0,7,0,463
24,0,6,0,464
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
