N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,445,0,25
3,0,432,0,38
4,0,427,0,43
5,0,420,0,50
6,0,414,0,56
7,0,401,0,69
8,0,392,0,78
9,0,378,0,92
10,0,370,0,100
11,0,362,0,108
12,0,354,0,116
13,0,343,0,127
14,0,328,0,142
15,0,316,0,154
16,0,305,0,165
17,0,290,0,180
18,0,272,0,198
19,0,253,0,217
20,0,236,0,234
21,0,218,0,252
22,0,201,0,269
23,0,183,0,287
24,0,172,0,298
25,0,161,0,309
26,0,154,0,316
27,0,141,0,329
28,0,133,0,337
29,0,120,0,350
30,0,111,0,359
31,0,100,0,370
32,0,91,0,379
33,0,77,0,393
34,0,68,0,402
35,0,58,0,412
36,0,53,0,417
37,0,45,0,425
38,0,39,0,431
39,0,29,0,441
40,0,19,0,451
41,0,14,0,456
42,0,8,0,462
43,0,6,0,464
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
