N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,444,0,26
3,0,436,0,34
4,0,424,0,46
5,0,415,0,55
6,0,403,0,67
7,0,389,0,81
8,0,375,0,95
9,0,363,0,107
10,0,348,0,122
11,0,324,0,146
12,0,304,0,166
13,0,283,0,187
14,0,263,0,207
15,0,237,0,233
16,0,221,0,249
17,0,200,0,270
18,0,186,0,284
19,0,171,0,299
20,0,151,0,319
21,0,138,0,332
22,0,126,0,344
23,0,108,0,362
24,0,93,0,377
25,0,84,0,386
26,0,70,0,400
27,0,56,0,414
28,0,51,0,419
29,0,44,0,426
30,0,37,0,433
31,0,33,0,437
32,0,27,0,443
33,0,25,0,445
34,0,22,0,448
35,0,15,0,455
36,0,14,0,456
37,0,12,0,458
38,0,7,0,463
39,0,7,0,463
40,0,5,0,465
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
