N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,440,0,30
3,0,434,0,36
4,0,425,0,45
5,0,419,0,51
6,0,405,0,65
7,0,398,0,72
8,0,393,0,77
9,0,384,0,86
10,0,366,0,104
11,0,352,0,118
12,0,337,0,133
13,0,326,0,144
14,0,309,0,161
15,0,296,0,174
16,0,284,0,186
17,0,266,0,204
18,0,247,0,223
19,0,226,0,244
20,0,212,0,258
21,0,198,0,272
22,0,183,0,287
23,0,170,0,300
24,0,159,0,311
25,0,140,0,330
26,0,123,0,347
27,0,100,0,370
28,0,82,0,388
29,0,70,0,400
30,0,56,0,414
31,0,46,0,424
32,0,41,0,429
33,0,35,0,435
34,0,27,0,443
35,0,21,0,449
36,0,17,0,453
37,0,8,0,462
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,3,0,467
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
