N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,414,0,56
2,0,374,0,96
3,0,341,0,129
4,0,307,0,163
5,0,289,0,181
6,0,266,0,204
7,0,245,0,225
8,0,224,0,246
9,0,213,0,257
10,0,193,0,277
11,0,171,0,299
12,0,157,0,313
13,0,138,0,332
14,0,125,0,345
15,0,118,0,352
16,0,109,0,361
17,0,101,0,369
18,0,92,0,378
19,0,82,0,388
20,0,73,0,397
21,0,66,0,404
22,0,62,0,408
23,0,56,0,414
24,0,53,0,417
25,0,47,0,423
26,0,42,0,428
27,0,36,0,434
28,0,33,0,437
29,0,27,0,443
30,0,23,0,447
31,0,21,0,449
32,0,20,0,450
33,0,18,0,452
34,0,15,0,455
35,0,13,0,457
36,0,12,0,458
37,0,12,0,458
38,0,10,0,460
39,0,8,0,462
40,0,6,0,464
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
