N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,451,0,19
3,0,433,0,37
4,0,421,0,49
5,0,403,0,67
6,0,385,0,85
7,0,365,0,105
8,0,342,0,128
9,0,313,0,157
10,0,284,0,186
11,0,261,0,209
12,0,238,0,232
13,0,216,0,254
14,0,197,0,273
15,0,170,0,300
16,0,148,0,322
17,0,125,0,345
18,0,100,0,370
19,0,89,0,381
20,0,74,0,396
21,0,60,0,410
22,0,50,0,420
23,0,45,0,425
24,0,39,0,431
25,0,34,0,436
26,0,27,0,443
27,0,23,0,447
28,0,20,0,450
29,0,18,0,452
30,0,18,0,452
31,0,16,0,454
32,0,11,0,459
33,0,7,0,463
34,0,5,0,465
35,0,5,0,465
36,0,3,0,467
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
