N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,433,0,37
3,0,427,0,43
4,0,418,0,52
5,0,414,0,56
6,0,410,0,60
7,0,398,0,72
8,0,383,0,87
9,0,371,0,99
10,0,363,0,107
11,0,356,0,114
12,0,345,0,125
13,0,334,0,136
14,0,313,0,157
15,0,295,0,175
16,0,280,0,190
17,0,258,0,212
18,0,244,0,226
19,0,231,0,239
20,0,212,0,258
21,0,203,0,267
22,0,191,0,279
23,0,174,0,296
24,0,164,0,306
25,0,150,0,320
26,0,134,0,336
27,0,123,0,347
28,0,108,0,362
29,0,101,0,369
30,0,92,0,378
31,0,86,0,384
32,0,71,0,399
33,0,60,0,410
34,0,50,0,420
35,0,41,0,429
36,0,34,0,436
37,0,30,0,440
38,0,22,0,448
39,0,14,0,456
40,0,10,0,460
41,0,9,0,461
42,0,4,0,466
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
