N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,402,0,68
3,0,389,0,81
4,0,371,0,99
5,0,358,0,112
6,0,342,0,128
7,0,326,0,144
8,0,303,0,167
9,0,285,0,185
10,0,270,0,200
11,0,252,0,218
12,0,235,0,235
13,0,221,0,249
14,0,204,0,266
15,0,193,0,277
16,0,177,0,293
17,0,170,0,300
18,0,160,0,310
19,0,143,0,327
20,0,126,0,344
21,0,112,0,358
22,0,101,0,369
23,0,87,0,383
24,0,80,0,390
25,0,70,0,400
26,0,59,0,411
27,0,50,0,420
28,0,47,0,423
29,0,43,0,427
30,0,37,0,433
31,0,32,0,438
32,0,28,0,442
33,0,21,0,449
34,0,18,0,452
35,0,14,0,456
36,0,12,0,458
37,0,10,0,460
38,0,10,0,460
39,0,8,0,462
40,0,7,0,463
41,0,4,0,466
42,0,3,0,467
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
