N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,450,0,20
3,0,432,0,38
4,0,416,0,54
5,0,402,0,68
6,0,389,0,81
7,0,371,0,99
8,0,340,0,130
9,0,325,0,145
10,0,306,0,164
11,0,291,0,179
12,0,277,0,193
13,0,267,0,203
14,0,252,0,218
15,0,241,0,229
16,0,231,0,239
17,0,219,0,251
18,0,207,0,263
19,0,196,0,274
20,0,190,0,280
21,0,181,0,289
22,0,169,0,301
23,0,160,0,310
24,0,152,0,318
25,0,149,0,321
26,0,143,0,327
27,0,136,0,334
28,0,130,0,340
29,0,123,0,347
30,0,118,0,352
31,0,110,0,360
32,0,105,0,365
33,0,101,0,369
34,0,93,0,377
35,0,90,0,380
36,0,81,0,389
37,0,70,0,400
38,0,68,0,402
39,0,64,0,406
40,0,60,0,410
41,0,59,0,411
42,0,51,0,419
43,0,46,0,424
44,0,43,0,427
45,0,33,0,437
46,0,25,0,445
47,0,21,0,449
48,0,19,0,451
49,0,15,0,455
50,0,6,0,464
51,0,3,0,467
