N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,209,0,112
2,0,166,0,155
3,0,147,0,174
4,0,140,0,181
5,0,118,0,203
6,0,104,0,217
7,0,87,0,234
8,0,79,0,242
9,0,66,0,255
10,0,58,0,263
11,0,50,0,271
12,0,44,0,277
13,0,40,0,281
14,0,37,0,284
15,0,35,0,286
16,0,33,0,288
17,0,28,0,293
18,0,27,0,294
19,0,23,0,298
20,0,21,0,300
21,0,18,0,303
22,0,16,0,305
23,0,15,0,306
24,0,12,0,309
25,0,10,0,311
26,0,9,0,312
27,0,9,0,312
28,0,6,0,315
29,0,6,0,315
30,0,6,0,315
31,0,5,0,316
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
